id_profile;x;y;length;area;slope;chi;ksn
32;468012.5;4117112.5;7429.46788875;24802500.0;0.0744075363399;2.28239158417;370.30380122
32;467987.5;4117112.5;7454.46788875;24805625.0;0.0734137151389;2.27737171638;360.117279883
32;467962.5;4117087.5;7489.82322781;24813125.0;0.0707683919512;2.2723521648;342.682429738
32;467937.5;4117087.5;7514.82322781;24826875.0;0.0676374052981;2.26525451978;325.565895222
32;467912.5;4117112.5;7550.17856687;24828750.0;0.0628344531999;2.25815884049;301.202144457
32;467887.5;4117112.5;7575.17856687;24845000.0;0.059426927698;2.25314162701;284.824781939
32;467862.5;4117137.5;7610.53390593;24854375.0;0.0582450322751;2.24604853643;280.574823159
32;467837.5;4117137.5;7635.53390593;24865000.0;0.0587669181;2.23895678372;282.853543046
32;467812.5;4117137.5;7660.53390593;24898125.0;0.0584015933353;2.2339432288;281.11294167
32;467787.5;4117162.5;7695.88924499;25732500.0;0.0575515850567;2.2268577095;277.217110094
32;467762.5;4117162.5;7720.88924499;25738125.0;0.0552256401933;2.21988801061;267.868724853
32;467737.5;4117162.5;7745.88924499;25740625.0;0.0518136820233;2.21291907337;253.634211246
32;467712.5;4117162.5;7770.88924499;25741875.0;0.0480137697802;2.20799152989;235.928012022
32;467687.5;4117137.5;7806.24458405;25782500.0;0.0433319994628;2.20306410605;215.157023248
32;467662.5;4117137.5;7831.24458405;25792500.0;0.0394486657983;2.19814056577;198.497127259
32;467637.5;4117137.5;7856.24458405;25804375.0;0.0375998395805;2.19321798003;190.495692542
32;467612.5;4117162.5;7891.59992311;25833750.0;0.036984088857;2.1882965271;189.131758628
32;467612.5;4117187.5;7916.59992311;25835000.0;0.0364587702025;2.183377873;188.853481216
32;467587.5;4117212.5;7951.95526217;25837500.0;0.0372376531688;2.17642201394;194.661600245
32;467587.5;4117237.5;7976.95526217;25990625.0;0.0389288870296;2.16946649141;204.869129618
32;467587.5;4117262.5;8001.95526217;25993750.0;0.0402812510562;2.16456270385;213.240460313
32;467562.5;4117287.5;8037.31060123;25997500.0;0.0412440864658;2.15965921108;217.12484552
32;467562.5;4117312.5;8062.31060123;26265000.0;0.0416478207159;2.15272512525;216.695970875
32;467537.5;4117337.5;8097.66594029;26274375.0;0.0414588893296;2.14784701843;213.198788838
32;467512.5;4117362.5;8133.02127935;26282500.0;0.0411269228233;2.14296978197;209.024492402
32;467487.5;4117362.5;8158.02127935;26310000.0;0.0410544660964;2.13607339425;207.586446325
32;467462.5;4117362.5;8183.02127935;26312500.0;0.0411926227285;2.13119946091;208.090135686
32;467437.5;4117387.5;8218.37661841;26318125.0;0.0418333434381;2.12632575913;212.94792938
32;467412.5;4117387.5;8243.37661841;26335625.0;0.0424227508472;2.1214525782;216.562767767
32;467387.5;4117387.5;8268.37661841;26340000.0;0.0422772076799;2.11456314978;216.418604494
32;467362.5;4117412.5;8303.73195747;26376250.0;0.041906240311;2.10767429355;215.09555839
32;467337.5;4117412.5;8328.73195747;26386250.0;0.0404822673313;2.10079017277;208.396114082
32;467312.5;4117437.5;8364.08729653;26487500.0;0.0389475124614;2.09390735661;201.771995951
32;467287.5;4117462.5;8399.44263559;26508125.0;0.0377120086006;2.08703770802;195.735519449
32;467262.5;4117462.5;8424.44263559;26523750.0;0.0366725402482;2.08017073246;192.307462513
32;467237.5;4117487.5;8459.79797464;26573125.0;0.035427944853;2.07531647792;188.909155849
32;467212.5;4117512.5;8495.1533137;26593125.0;0.0345198420246;2.07046673527;187.311645422
32;467187.5;4117537.5;8530.50865276;26611250.0;0.0333460603823;2.06561881665;183.663058724
32;467162.5;4117537.5;8555.50865276;26628125.0;0.032029466377;2.0587651596;180.585013155
32;467137.5;4117537.5;8580.50865276;26629375.0;0.0321511721287;2.05392042807;184.559099802
32;467112.5;4117562.5;8615.86399182;28154375.0;0.0320041970529;2.04907581026;186.02429372
32;467087.5;4117537.5;8651.21933088;28158750.0;0.0314874204134;2.04241262235;184.956807371
32;467062.5;4117537.5;8676.21933088;28173750.0;0.0302996795003;2.03770140302;177.516381472
32;467037.5;4117512.5;8711.57466994;28181875.0;0.0299190177145;2.03104050663;173.940141407
32;467012.5;4117487.5;8746.930009;28190000.0;0.0298777868341;2.02633122063;171.624304375
32;466987.5;4117462.5;8782.28534806;28196250.0;0.0294496132524;2.02162261334;165.570704415
32;466962.5;4117437.5;8817.64068712;28224375.0;0.0307555541088;2.01691452794;170.157345531
32;466937.5;4117437.5;8842.64068712;28230000.0;0.0316277011798;2.01220878887;171.932850253
32;466912.5;4117462.5;8877.99602618;28236250.0;0.0324425371;2.00750351865;174.61353073
32;466887.5;4117462.5;8902.99602618;28255000.0;0.033599380655;2.00084999818;177.712263781
32;466862.5;4117462.5;8927.99602618;28259375.0;0.035064299761;1.99614681003;181.421228833
32;466837.5;4117462.5;8952.99602618;28261250.0;0.035625368533;1.99144398596;180.558239043
32;466812.5;4117462.5;8977.99602618;28270625.0;0.0352048939684;1.98479340901;174.386864201
32;466787.5;4117462.5;9002.99602618;28276250.0;0.0354442915971;1.97814393486;171.187062828
32;466762.5;4117462.5;9027.99602618;31471250.0;0.0361206024344;1.97149512214;169.978542392
32;466737.5;4117462.5;9052.99602618;31473750.0;0.0360202857853;1.96519283756;166.541895554
32;466712.5;4117462.5;9077.99602618;31576250.0;0.0359144515986;1.96073662639;163.61227976
32;466687.5;4117462.5;9102.99602618;31578125.0;0.0347669839598;1.95444482897;156.975515453
32;466662.5;4117437.5;9138.35136524;31589375.0;0.034319975279;1.94999598844;153.637081287
32;466637.5;4117437.5;9163.35136524;31601875.0;0.0333091432794;1.94554794017;148.674554479
32;466612.5;4117437.5;9188.35136524;31612500.0;0.0339425233668;1.93925869418;150.64656916
32;466587.5;4117437.5;9213.35136524;31625625.0;0.0336822467779;1.9329705052;148.767663676
32;466562.5;4117437.5;9238.35136524;31631875.0;0.0330151335188;1.92668362119;145.308565704
32;466537.5;4117437.5;9263.35136524;31636250.0;0.0313980659125;1.92039735831;137.919682679
32;466512.5;4117437.5;9288.35136524;31863750.0;0.0317745144014;1.91411153011;139.967949641
32;466487.5;4117462.5;9323.7067043;31872500.0;0.0322864244265;1.9078481818;142.113294845
32;466462.5;4117462.5;9348.7067043;31873750.0;0.0317849178934;1.9015856933;140.224760607
32;466437.5;4117462.5;9373.7067043;31887500.0;0.0330884658501;1.89532332759;146.0517732
32;466412.5;4117462.5;9398.7067043;31905000.0;0.0339389271301;1.88906231221;150.157250974
32;466387.5;4117462.5;9423.7067043;31906875.0;0.0335867299533;1.88280301416;151.489047125
32;466362.5;4117462.5;9448.7067043;31938125.0;0.0324845948179;1.87654390003;150.02585487
32;466337.5;4117462.5;9473.7067043;31943125.0;0.0316636282744;1.87028784877;149.295888684
32;466312.5;4117462.5;9498.7067043;32085000.0;0.0319585353178;1.86403228715;153.379889228
32;466287.5;4117462.5;9523.7067043;32679375.0;0.0318822276375;1.85961872764;155.012579847
32;466262.5;4117487.5;9559.06204336;32684375.0;0.0322356830663;1.8552454894;159.01438878
32;466237.5;4117487.5;9584.06204336;32688750.0;0.0340085878193;1.84906126964;170.190558977
32;466212.5;4117512.5;9619.41738242;32710000.0;0.035029218725;1.84287746373;178.624598636
32;466187.5;4117512.5;9644.41738242;32753750.0;0.0360678477558;1.8366956668;186.325299806
32;466162.5;4117537.5;9679.77272148;32760000.0;0.0374745618147;1.83051799984;195.691565143
32;466137.5;4117562.5;9715.12806053;32769375.0;0.0391474751661;1.82615014636;205.902473666
32;466112.5;4117562.5;9740.12806053;32779375.0;0.0402922103768;1.82178291771;213.010815033
32;466087.5;4117562.5;9765.12806053;32780625.0;0.0414542505925;1.8156076659;219.811416491
32;466062.5;4117537.5;9800.48339959;32831250.0;0.0418189365142;1.80943253182;221.730669369
32;466037.5;4117537.5;9825.48339959;32893750.0;0.04310056754;1.80326216053;226.857513306
32;466012.5;4117562.5;9860.83873865;32896875.0;0.0433022876913;1.79709765406;226.680129543
32;465987.5;4117587.5;9896.19407771;32907500.0;0.0447132463293;1.79093344039;234.514195575
32;465962.5;4117612.5;9931.54941677;33235000.0;0.045049013377;1.78477022194;237.204067937
32;465937.5;4117612.5;9956.54941677;33236875.0;0.0451348346553;1.77863744505;238.006932627
32;465912.5;4117612.5;9981.54941677;33256250.0;0.0452513515711;1.77430103925;237.073080784
32;465887.5;4117612.5;10006.5494168;33261875.0;0.0453710007264;1.76817022203;237.960966898
32;465862.5;4117612.5;10031.5494168;33349375.0;0.0442673564095;1.76383544618;234.156884891
32;465837.5;4117612.5;10056.5494168;33360000.0;0.0435113763396;1.75950636073;231.357959849
32;465812.5;4117612.5;10081.5494168;33361875.0;0.0424640029324;1.75517796472;226.381388934
32;465787.5;4117612.5;10106.5494168;33391250.0;0.0423040740107;1.7490568604;226.786166337
32;465762.5;4117637.5;10141.9047558;33421875.0;0.0417911817353;1.74293844911;224.746990119
32;465737.5;4117637.5;10166.9047558;33438125.0;0.0418987207313;1.73861406161;225.433586791
32;465712.5;4117612.5;10202.2600949;33446250.0;0.0421096245524;1.734290725;227.196594285
32;465687.5;4117612.5;10227.2600949;33480625.0;0.04133431243;1.72817734642;225.169323501
32;465662.5;4117612.5;10252.2600949;33492500.0;0.0409977203171;1.722067107;223.773568816
32;465637.5;4117637.5;10287.6154339;33506875.0;0.0429687817563;1.71774728128;234.583626658
32;465612.5;4117637.5;10312.6154339;33510000.0;0.0453060991797;1.7134283823;245.572768658
32;465587.5;4117637.5;10337.6154339;33517500.0;0.0470579129736;1.70732082159;252.610363323
32;465562.5;4117637.5;10362.6154339;33519375.0;0.0486357270752;1.7030026072;258.168195398
32;465537.5;4117662.5;10397.970773;33591875.0;0.0490665000149;1.69689590066;256.914309953
32;465512.5;4117687.5;10433.3261121;33608125.0;0.04988884375;1.69079578761;256.866873254
32;465487.5;4117687.5;10458.3261121;33616875.0;0.050281782552;1.68469714948;254.61648683
32;465462.5;4117687.5;10483.3261121;33618750.0;0.0505683393615;1.68038532237;252.389719538
32;465437.5;4117712.5;10518.6814511;33750625.0;0.0496576251708;1.6760736155;246.757638982
32;465412.5;4117712.5;10543.6814511;33755000.0;0.0505238183401;1.66998786566;249.629452901
32;465387.5;4117712.5;10568.6814511;33782500.0;0.0503564907008;1.66390251021;247.414768624
32;465362.5;4117712.5;10593.6814511;33791250.0;0.0496820387718;1.65781963211;244.657780091
32;465337.5;4117712.5;10618.6814511;33801875.0;0.0475029850224;1.65173754161;235.634533675
32;465312.5;4117712.5;10643.6814511;33812500.0;0.0457230809779;1.64565640708;227.098314233
32;465287.5;4117712.5;10668.6814511;33818125.0;0.0441567798535;1.63957622808;221.568224993
32;465262.5;4117712.5;10693.6814511;33829375.0;0.0433731748442;1.63527724985;219.245113605
32;465237.5;4117712.5;10718.6814511;33856250.0;0.0422843725915;1.62919858751;215.096614134
32;465212.5;4117712.5;10743.6814511;33857500.0;0.042843460807;1.62490203047;219.957837321
32;465187.5;4117687.5;10779.0367902;33860625.0;0.0420861442781;1.61882589339;218.986641595
32;465162.5;4117687.5;10804.0367902;34826875.0;0.0406075822628;1.61452961393;215.268237664
32;465137.5;4117712.5;10839.3921292;34838125.0;0.0385630530383;1.60853863554;207.821282611
32;465137.5;4117737.5;10864.3921292;34840000.0;0.0372162619043;1.60430305814;205.157073165
32;465112.5;4117762.5;10899.7474683;34875000.0;0.0364558870818;1.59831320833;205.058293663
32;465087.5;4117762.5;10924.7474683;34878750.0;0.0356504567343;1.59232636492;204.902831833
32;465062.5;4117737.5;10960.1028074;34886875.0;0.0357313345826;1.58809325494;209.895138084
32;465037.5;4117737.5;10985.1028074;34897500.0;0.0348827406553;1.58210743054;209.445485937
32;465012.5;4117737.5;11010.1028074;35012500.0;0.0337591773497;1.57612251745;205.807953037
32;464987.5;4117762.5;11045.4581464;35016250.0;0.0336447082684;1.57189750057;206.206992699
32;464962.5;4117787.5;11080.8134855;35041250.0;0.0335764684592;1.56592274436;206.746678617
32;464937.5;4117787.5;11105.8134855;35044375.0;0.0328079320462;1.56169946108;203.631658813
32;464912.5;4117787.5;11130.8134855;35045625.0;0.0330911068288;1.5574763661;207.291258947
32;464887.5;4117812.5;11166.1688245;35265000.0;0.0338615889805;1.55325334643;212.89966123
32;464862.5;4117812.5;11191.1688245;35266250.0;0.0339263920818;1.54904348245;213.939420786
32;464837.5;4117837.5;11226.5241636;35279375.0;0.0330991533893;1.54483369307;207.824860836
32;464812.5;4117862.5;11261.8795027;35293125.0;0.0323354558798;1.54062468685;200.369908041
32;464787.5;4117887.5;11297.2348417;35309375.0;0.0310461585372;1.53641650062;189.537221104
32;464762.5;4117887.5;11322.2348417;35317500.0;0.0303880030878;1.53046659617;182.097672502
32;464737.5;4117887.5;11347.2348417;35321250.0;0.0299337132694;1.52451737616;174.552968172
32;464712.5;4117887.5;11372.2348417;35337500.0;0.0310475494993;1.52031086567;177.158724514
32;464687.5;4117912.5;11407.5901808;35403750.0;0.0313173337157;1.51610532248;175.049267769
32;464662.5;4117912.5;11432.5901808;35413125.0;0.0317173118885;1.51190371598;173.733675136
32;464637.5;4117912.5;11457.5901808;35422500.0;0.0313987373552;1.50596253366;168.81216645
32;464612.5;4117912.5;11482.5901808;35428750.0;0.029956212874;1.50176203931;160.317880138
32;464587.5;4117912.5;11507.5901808;35447500.0;0.0287762879045;1.49582216724;153.395435876
32;464562.5;4117912.5;11532.5901808;35467500.0;0.0272158246211;1.48988386633;144.697318939
32;464537.5;4117912.5;11557.5901808;35473125.0;0.0262236432319;1.48394723994;139.948383277
32;464512.5;4117912.5;11582.5901808;35475625.0;0.0249578827893;1.47974974401;134.452611344
32;464487.5;4117912.5;11607.5901808;35595000.0;0.0243826016712;1.4738137975;132.747562326
32;464462.5;4117912.5;11632.5901808;35598750.0;0.0244726905673;1.46962349371;134.809518751
32;464437.5;4117912.5;11657.5901808;35672500.0;0.0248807618602;1.46543341063;138.985558582
32;464412.5;4117937.5;11692.9455198;35720000.0;0.0249255791936;1.4595138669;142.656938754
32;464387.5;4117937.5;11717.9455198;35721875.0;0.0243618851003;1.45533090139;142.96566877
32;464362.5;4117962.5;11753.3008589;35728750.0;0.0241631831358;1.45114804566;145.212800307
32;464337.5;4117962.5;11778.3008589;35733125.0;0.0234753075104;1.44696559239;144.479968251
32;464312.5;4117962.5;11803.3008589;35764375.0;0.0221805723591;1.44105107235;139.660967474
32;464287.5;4117937.5;11838.656198;35776875.0;0.0222413754464;1.43513913686;141.887397246
32;464262.5;4117937.5;11863.656198;35801875.0;0.0218131653623;1.43095949754;140.014506593
32;464237.5;4117962.5;11899.011537;35806250.0;0.0207858034385;1.42678131776;133.914301651
32;464212.5;4117987.5;11934.3668761;35815000.0;0.020183801584;1.42260339325;129.134740351
32;464187.5;4117987.5;11959.3668761;35817500.0;0.0200548750295;1.41842597912;126.594340567
32;464162.5;4118012.5;11994.7222151;35837500.0;0.0207412736977;1.41424871079;130.200345411
32;464137.5;4118012.5;12019.7222151;35842500.0;0.0212759378457;1.41007260823;131.933193917
32;464112.5;4118012.5;12044.7222151;35845625.0;0.0221171038626;1.40589679696;135.595429151
32;464087.5;4118012.5;12069.7222151;35848125.0;0.0221688642946;1.40172116772;134.834874518
32;464062.5;4117987.5;12105.0775542;35895000.0;0.0221240104237;1.39754568408;132.857744621
32;464037.5;4117987.5;12130.0775542;35901875.0;0.0218856952789;1.39164451542;130.079006496
32;464012.5;4117987.5;12155.0775542;35908125.0;0.0228109158788;1.38747215859;134.234766823
32;463987.5;4118012.5;12190.4328933;35911250.0;0.0239198302818;1.38157206851;139.159484528
32;463962.5;4118012.5;12215.4328933;35923125.0;0.0252117465533;1.37567223515;145.384162637
32;463937.5;4118012.5;12240.4328933;36066875.0;0.0262697875626;1.36977337701;150.399250789
32;463912.5;4118037.5;12275.7882323;36074375.0;0.027133504561;1.36561057504;155.062795537
32;463912.5;4118062.5;12300.7882323;36076875.0;0.0280732548849;1.35972409604;161.203825579
32;463887.5;4118087.5;12336.1435714;36083125.0;0.0296674427633;1.35383782101;171.216129732
32;463862.5;4118112.5;12371.4989104;38354375.0;0.0304509868482;1.34795205578;177.64529083
32;463837.5;4118112.5;12396.4989104;38356250.0;0.0319037520605;1.34224321998;187.335367538
32;463812.5;4118137.5;12431.8542495;38358125.0;0.0323067559851;1.33820656215;192.899551966
32;463787.5;4118137.5;12456.8542495;38440000.0;0.0340193132849;1.33417000297;206.437552114
32;463762.5;4118162.5;12492.2095886;38763750.0;0.035240193318;1.32846752893;217.663369581
32;463762.5;4118187.5;12517.2095886;38770625.0;0.0355077267839;1.32445214463;223.2013634
32;463762.5;4118212.5;12542.2095886;38773750.0;0.0353008123647;1.31877403719;225.797984344
32;463737.5;4118237.5;12577.5649276;38785000.0;0.0348100969315;1.31475917072;224.054266662
32;463712.5;4118262.5;12612.9202667;38827500.0;0.0347617987788;1.30908211563;226.392444751
32;463687.5;4118287.5;12648.2756057;38833125.0;0.0340941416514;1.3034081684;223.163763245
32;463662.5;4118312.5;12683.6309448;38841875.0;0.0339298751484;1.29939637243;222.982800461
32;463637.5;4118312.5;12708.6309448;38846250.0;0.0329926567043;1.29372347523;216.026145989
32;463612.5;4118337.5;12743.9862838;38865625.0;0.0317873012622;1.28971235705;206.363766326
32;463587.5;4118362.5;12779.3416229;38878125.0;0.0317682719178;1.28570223879;204.81861015
32;463562.5;4118387.5;12814.696962;38912500.0;0.0323516500862;1.28003198691;206.056699052
32;463537.5;4118387.5;12839.696962;38914375.0;0.0325564004642;1.27602428472;204.65780672
32;463512.5;4118412.5;12875.052301;38921875.0;0.0318956466664;1.27201667909;197.721884121
32;463487.5;4118412.5;12900.052301;38924375.0;0.0316296602869;1.26634961493;193.858468816
32;463462.5;4118412.5;12925.052301;38926875.0;0.0308298144071;1.26234252411;187.586471925
32;463437.5;4118412.5;12950.052301;39157500.0;0.0299672427847;1.25833556198;180.35440232
32;463412.5;4118412.5;12975.052301;39186875.0;0.0296679986464;1.25434041713;176.420248572
32;463387.5;4118412.5;13000.052301;39209375.0;0.0297164336087;1.24869254714;175.739091449
32;463362.5;4118412.5;13025.052301;39215625.0;0.0328816589377;1.244700046;191.954017279
32;463337.5;4118412.5;13050.052301;39224375.0;0.0348907057703;1.23905424669;202.303846884
32;463312.5;4118412.5;13075.052301;39225625.0;0.0381405449862;1.23340907714;221.596620141
32;463287.5;4118412.5;13100.052301;39266875.0;0.0406701398064;1.22941740307;237.505460101
32;463262.5;4118387.5;13135.4076401;39298125.0;0.0435360286142;1.22377528934;256.746813307
32;463237.5;4118362.5;13170.7629791;39323125.0;0.0467878747423;1.21978729903;281.454270391
32;463212.5;4118362.5;13195.7629791;39334375.0;0.0499671121222;1.21580057663;306.683869575
