id_profile;x;y;length;area;slope;chi;ksn
9;457037.5;4122962.5;1140.68542495;1774.0;0.0277626422877;88.1704723383;1.21069430327
9;457062.5;4122937.5;1176.04076401;1855.0;0.0290036014411;87.5769142862;1.28230609497
9;457087.5;4122937.5;1201.04076401;7364.0;0.0292417325508;86.9964599609;1.33532646633
10;454112.5;4123387.5;0.0;1006.0;0.17268824823;99.0074254756;5.44209625423
10;454137.5;4123362.5;35.3553390593;1013.0;0.164022866365;97.8927305704;5.09138836993
10;454162.5;4123337.5;70.7106781187;1114.0;0.15553512783;96.7818937061;4.74546874311
10;454187.5;4123312.5;106.066017178;1116.0;0.146661816172;95.7226097096;4.44996106158
10;454212.5;4123287.5;141.421356237;1118.0;0.137315761529;94.6642753179;4.17538248382
10;454212.5;4123262.5;166.421356237;1128.0;0.130151158018;93.9165895622;3.94616790879
10;454237.5;4123237.5;201.776695297;1147.0;0.125979383198;92.8638996609;3.82982499681
10;454262.5;4123212.5;237.132034356;1174.0;0.121029595933;91.8199650476;3.70556598993
10;454262.5;4123187.5;262.132034356;1186.0;0.115257371158;90.7881046183;3.582183184
10;454262.5;4123162.5;287.132034356;1217.0;0.110572819032;89.7614776654;3.48672558395
10;454287.5;4123137.5;322.487373415;1231.0;0.107182701256;88.7480104194;3.42542571537
10;454287.5;4123112.5;347.487373415;1236.0;0.0988178562515;87.7403226672;3.21673465231
10;454287.5;4123087.5;372.487373415;1239.0;0.0933685624047;86.7346751838;3.10480265586
10;454262.5;4123062.5;407.842712475;1302.0;0.0896099724577;85.7302459292;3.0387024321
10;454287.5;4123037.5;443.198051534;1307.0;0.0866237558057;84.7504186771;2.99682692617
10;454287.5;4123012.5;468.198051534;1312.0;0.0884768598907;83.7724674123;3.12028544095
10;454312.5;4122987.5;503.553390593;1510.0;0.0934303928325;82.7963814005;3.37351789851
10;454337.5;4122962.5;538.908729653;1520.0;0.0989560045336;81.8865382439;3.68208538459
10;454362.5;4122937.5;574.264068712;1525.0;0.106083521235;81.2453017738;4.08339915647
10;454387.5;4122912.5;609.619407771;1544.0;0.117207925692;80.3399443134;4.66912780645
10;454412.5;4122887.5;644.974746831;1554.0;0.130598956857;79.440174625;5.36825231059
10;454437.5;4122862.5;680.33008589;1669.0;0.143392720729;78.8059917632;6.08131077802
10;454462.5;4122837.5;715.685424949;1676.0;0.154211374493;78.1940475386;6.70260879846
10;454487.5;4122812.5;751.040764009;1699.0;0.160551918003;77.3304368688;7.0955583493
10;454512.5;4122787.5;786.396103068;1713.0;0.167195360739;76.7239193925;7.51465771106
10;454537.5;4122762.5;821.751442127;1718.0;0.173466226087;76.1198854729;7.92773353791
10;454562.5;4122737.5;857.106781187;1734.0;0.180971314396;75.2668964804;8.33475858964
10;454587.5;4122712.5;892.462120246;1738.0;0.19144897343;74.4178519669;8.83822803777
10;454587.5;4122687.5;917.462120246;1761.0;0.201984224155;73.8181781008;9.2910037431
10;454612.5;4122662.5;952.817459305;1770.0;0.210911745472;72.9756675883;9.717856549
10;454637.5;4122637.5;988.172798365;1778.0;0.219694897625;72.1353017815;10.063442465
10;454662.5;4122612.5;1023.52813742;1782.0;0.228718018924;71.2968286929;10.2932040583
10;454687.5;4122587.5;1058.88347648;18649.0;0.23551451861;70.4592971802;10.4249218455
11;456787.5;4123637.5;0.0;1001.0;0.104603912613;119.413048295;3.62481593654
11;456762.5;4123637.5;25.0;1030.0;0.106298663505;118.622873869;3.74338047126
11;456737.5;4123637.5;50.0;1035.0;0.105458685479;117.843902678;3.75001437656
11;456712.5;4123637.5;75.0;1036.0;0.105278412242;116.744935222;3.76314181795
11;456687.5;4123637.5;100.0;1082.0;0.10383533366;115.968223015;3.72184623543
11;456662.5;4123612.5;135.355339059;1088.0;0.103145431468;114.893389064;3.70136621131
11;456637.5;4123587.5;170.710678119;1092.0;0.102292501424;114.135465235;3.64426674944
11;456612.5;4123587.5;195.710678119;1133.0;0.101359462875;113.378930819;3.59108104969
11;456587.5;4123562.5;231.066017178;1138.0;0.0993551312548;112.636210931;3.50421289239
11;456562.5;4123537.5;266.421356237;1152.0;0.0975660732471;111.895124472;3.42987954173
11;456537.5;4123537.5;291.421356237;1158.0;0.0959987739676;110.853457806;3.38456919929
11;456512.5;4123512.5;326.776695297;1178.0;0.0935718687557;110.118798931;3.33667101682
11;456487.5;4123512.5;351.776695297;1179.0;0.092717209868;109.390403248;3.34092616614
11;456462.5;4123512.5;376.776695297;1190.0;0.0916286654736;108.662316534;3.34762985428
11;456437.5;4123512.5;401.776695297;1192.0;0.088874310296;107.93760274;3.26755772898
11;456412.5;4123512.5;426.776695297;1199.0;0.0878950675078;107.213497182;3.24265288181
11;456387.5;4123512.5;451.776695297;1202.0;0.0853638884899;106.192450931;3.15205262378
11;456362.5;4123512.5;476.776695297;1219.0;0.0831461704906;105.47136375;3.07877661887
11;456337.5;4123512.5;501.776695297;1250.0;0.0811202131053;104.755322312;3.00008960585
11;456312.5;4123487.5;537.132034356;1255.0;0.0790582709833;103.755322312;2.93409222172
11;456287.5;4123462.5;572.487373415;1257.0;0.0780703982843;103.049625516;2.93822508488
11;456262.5;4123437.5;607.842712475;1269.0;0.0767293892657;102.344490357;2.90107644177
11;456237.5;4123437.5;632.842712475;1278.0;0.075710620136;101.64269709;2.89228209655
11;456212.5;4123412.5;668.198051534;1287.0;0.0744545900009;100.943379291;2.8612396137
11;456187.5;4123387.5;703.553390593;1291.0;0.0734607110527;99.957858631;2.84364474293
11;456187.5;4123362.5;728.553390593;1299.0;0.0718903141157;99.262070706;2.80603875344
11;456162.5;4123337.5;763.908729653;1302.0;0.0702212921595;98.2811126662;2.78262384206
11;456162.5;4123312.5;788.908729653;1826.0;0.0676738169717;97.5882701718;2.71415995341
11;456137.5;4123312.5;813.908729653;1831.0;0.0656819520916;96.7608909314;2.67678990551
11;456112.5;4123312.5;838.908729653;1833.0;0.062285558368;96.176644812;2.57057197667
11;456087.5;4123337.5;874.264068712;1836.0;0.059023951525;95.5927175171;2.46481996383
11;456062.5;4123337.5;899.264068712;1838.0;0.056090824535;94.7675945646;2.38815472716
11;456037.5;4123362.5;934.619407771;1841.0;0.0534493141283;93.9429206587;2.32994560029
11;456012.5;4123362.5;959.619407771;1851.0;0.0506737018963;93.1189189501;2.26805663147
11;455987.5;4123337.5;994.974746831;1989.0;0.0483468314705;92.2971460843;2.23260052297
11;455962.5;4123312.5;1030.33008589;2540.0;0.0458163181832;91.504393594;2.1786164509
11;455937.5;4123287.5;1065.68542495;2553.0;0.0443209276029;91.0083462252;2.1636900633
11;455912.5;4123262.5;1101.04076401;2556.0;0.0432950709107;90.3086176672;2.1672792536
11;455887.5;4123237.5;1136.39610307;2836.0;0.0429664190865;89.8141253097;2.20247376695
11;455862.5;4123237.5;1161.39610307;2844.0;0.0425177587428;89.150226495;2.21508078758
11;455837.5;4123237.5;1186.39610307;2853.0;0.0421675177489;88.6814398696;2.23691841395
11;455812.5;4123262.5;1221.75144213;2862.0;0.0423602524756;88.2133932394;2.30392527213
11;455787.5;4123262.5;1246.75144213;4066.0;0.0423858360177;87.7460831109;2.3517854466
11;455762.5;4123237.5;1282.10678119;4081.0;0.0427957572838;87.1916217082;2.42989172037
11;455737.5;4123237.5;1307.10678119;4091.0;0.0431328593535;86.800279482;2.49065241183
11;455712.5;4123212.5;1342.46212025;4104.0;0.0432633706137;86.2475148254;2.53294729021
11;455687.5;4123212.5;1367.46212025;4118.0;0.043246047078;85.6956263432;2.55819834995
11;455662.5;4123212.5;1392.46212025;4119.0;0.0430559666443;85.3060461779;2.58716522053
11;455637.5;4123212.5;1417.46212025;4123.0;0.0416922117801;84.7551635076;2.5293770834
11;455612.5;4123212.5;1442.46212025;4132.0;0.0404546253548;84.2045481264;2.50839430347
11;455587.5;4123187.5;1477.81745931;4137.0;0.0388599867846;83.6545327257;2.43185108549
11;455562.5;4123187.5;1502.81745931;4626.0;0.037817975094;83.2658482024;2.37450807599
11;455537.5;4123187.5;1527.81745931;4628.0;0.0371553196535;82.8982806262;2.35222361128
11;455512.5;4123162.5;1563.17279836;4765.0;0.0355591225072;82.5307924812;2.25740026455
11;455487.5;4123162.5;1588.17279836;4769.0;0.0336625876308;82.1686257476;2.14762950912
11;455462.5;4123162.5;1613.17279836;4772.0;0.0313580694426;81.8066109296;2.01370306708
11;455437.5;4123162.5;1638.17279836;4900.0;0.0313652806253;81.4447099229;2.03697050361
11;455412.5;4123162.5;1663.17279836;4919.0;0.0337720761535;81.0875670658;2.20933090287
11;455387.5;4123162.5;1688.17279836;4939.0;0.0355009558107;80.5834671844;2.34563376322
11;455362.5;4123137.5;1723.52813742;4956.0;0.0351929721077;80.2277371818;2.33103163527
11;455337.5;4123137.5;1748.52813742;4972.0;0.0348481731987;79.7255225545;2.2996316688
11;455312.5;4123137.5;1773.52813742;4982.0;0.0349313522648;79.2241166469;2.29200845988
11;455287.5;4123137.5;1798.52813742;4999.0;0.0359520635444;78.8699251368;2.33754314524
11;455262.5;4123137.5;1823.52813742;5002.0;0.037517671536;78.3698751293;2.40912261193
11;455237.5;4123112.5;1858.88347648;5010.0;0.0403668449786;77.8699750993;2.58363436858
11;455212.5;4123112.5;1883.88347648;5014.0;0.0433957702607;77.5167747326;2.77138015947
11;455187.5;4123087.5;1919.23881554;5021.0;0.0465391185028;77.1637152797;2.97123759501
11;455162.5;4123087.5;1944.23881554;5030.0;0.0496518306765;76.8109020207;3.17965037329
11;455137.5;4123087.5;1969.23881554;9888.0;0.054346802449;76.458404541;3.52438333982
12;453812.5;4122637.5;0.0;1019.0;0.0559316449526;91.9389167448;1.62840707228
12;453837.5;4122637.5;25.0;1033.0;0.0569528703777;91.1557523827;1.67018462851
12;453862.5;4122637.5;50.0;1041.0;0.0582347582321;90.0557215814;1.72356140546
12;453887.5;4122612.5;85.3553390593;1051.0;0.0605993535112;88.9599257556;1.81014353865
12;453912.5;4122612.5;110.355339059;1063.0;0.0625780737905;88.1887761325;1.88775641047
12;453937.5;4122612.5;135.355339059;1081.0;0.0650406188614;87.1043789657;1.98057981329
12;453962.5;4122612.5;160.355339059;1084.0;0.0677139919352;86.0290479817;2.08080742222
12;453987.5;4122587.5;195.710678119;1221.0;0.0704391255924;85.2697270576;2.18372356421
12;454012.5;4122587.5;220.710678119;1232.0;0.0731232779711;84.2579212345;2.28638492181
12;454037.5;4122587.5;245.710678119;1234.0;0.0762286739985;83.2506425294;2.40253284397
12;454062.5;4122562.5;281.066017178;1296.0;0.0792581358478;82.5389663516;2.52625793875
12;454087.5;4122562.5;306.066017178;1311.0;0.0843580957479;81.5568735999;2.73781614313
12;454112.5;4122562.5;331.066017178;1323.0;0.0914394317675;80.8664133791;3.04251398846
12;454137.5;4122562.5;356.066017178;1333.0;0.0971662697594;80.17909163;3.31481149134
12;454162.5;4122562.5;381.066017178;1343.0;0.104691898594;79.4943528355;3.65370509302
12;454187.5;4122562.5;406.066017178;1351.0;0.112842307333;78.8121680923;4.05511222085
12;454212.5;4122562.5;431.066017178;1359.0;0.125889680441;78.13200614;4.64209719057
12;454237.5;4122562.5;456.066017178;1361.0;0.138142134237;77.4538490911;5.19407008786
12;454262.5;4122562.5;481.066017178;1387.0;0.155857004976;76.7761905038;6.0122705675
12;454287.5;4122562.5;506.066017178;1406.0;0.17239017019;76.1049134869;6.79897111096
12;454312.5;4122537.5;541.421356237;1423.0;0.186257883117;75.438187553;7.45136229578
12;454337.5;4122537.5;566.421356237;1439.0;0.191526973869;74.5009437956;7.77183985571
12;454362.5;4122512.5;601.776695297;1455.0;0.197444725882;73.8419070778;8.07764122406
12;454387.5;4122487.5;637.132034356;1463.0;0.203525180375;73.1865039464;8.39758169092
12;454412.5;4122487.5;662.132034356;1476.0;0.21033190011;72.2621616131;8.75696584798
12;454437.5;4122462.5;697.487373415;1478.0;0.217244325163;71.6114376053;9.12867250306
12;454462.5;4122437.5;732.842712475;1498.0;0.224911245809;70.9611540198;9.54074188597
12;454462.5;4122412.5;757.842712475;1506.0;0.233460983465;70.3152260331;9.99680298393
12;454487.5;4122387.5;793.198051534;1510.0;0.243071897527;69.4041753868;10.499368811
12;454512.5;4122362.5;828.553390593;1511.0;0.25401626083;68.7608191209;11.0467679854
12;454512.5;4122337.5;853.553390593;20686.0;0.268488615334;68.1176757812;11.7111042387
13;455812.5;4123487.5;0.0;1143.0;0.0522052952764;94.5951067196;1.79503459328
13;455812.5;4123462.5;25.0;1164.0;0.0522052952764;93.8556429617;1.79503459328
13;455812.5;4123437.5;50.0;1173.0;0.0522052952764;93.1228799845;1.79503459328
13;455812.5;4123412.5;75.0;1179.0;0.0522052952764;92.3929335314;1.79503459328
13;455812.5;4123387.5;100.0;1182.0;0.0522052952764;91.6648468175;1.79503459328
13;455787.5;4123362.5;135.355339059;1186.0;0.0522052952764;90.6364842303;1.79503459328
13;455787.5;4123337.5;160.355339059;1199.0;0.0522052952764;89.9105493501;1.79503459328
13;455787.5;4123312.5;185.355339059;1201.0;0.0522052952764;89.1885606223;1.79503459328
13;455787.5;4123287.5;210.355339059;1202.0;0.0522052952764;88.4671733013;1.79503459328
13;455787.5;4123262.5;235.355339059;4066.0;0.0522052952764;87.7460861206;1.79503459328
14;458737.5;4121337.5;0.0;1093.0;0.0790284318816;97.5434507644;2.98649155001
14;458712.5;4121312.5;35.3553390593;1103.0;0.0760242251223;96.7872625093;2.88945901706
14;458687.5;4121287.5;70.7106781187;1116.0;0.0773477906843;96.0345099298;2.91707540097
14;458662.5;4121262.5;106.066017178;1139.0;0.0801797400638;95.2861545047;3.00898060054
14;458637.5;4121237.5;141.421356237;1146.0;0.0798560042463;94.545393441;2.98449652246
14;458612.5;4121212.5;176.776695297;1152.0;0.0803113754222;93.5010034581;2.97283387011
14;458612.5;4121187.5;201.776695297;1159.0;0.0794502386683;92.4593367914;2.92112531953
14;458612.5;4121162.5;226.776695297;1171.0;0.079459472589;91.7249949221;2.92553158661
14;458587.5;4121137.5;262.132034356;1177.0;0.0790710889111;90.9944253819;2.91542346841
14;458562.5;4121112.5;297.487373415;1185.0;0.07836618265;89.9638808219;2.87966726886
14;458537.5;4121087.5;332.842712475;1373.0;0.0778604821543;88.9368207844;2.84262954835
14;458512.5;4121062.5;368.198051534;1378.0;0.0768332005535;88.2621300592;2.75562888982
14;458512.5;4121037.5;393.198051534;1382.0;0.0755758673927;87.309705912;2.66260359854
14;458487.5;4121012.5;428.553390593;1391.0;0.0747250368488;86.3586610909;2.61711047788
14;458462.5;4120987.5;463.908729653;1395.0;0.0743623245646;85.4106979713;2.59569619991
14;458437.5;4120987.5;488.908729653;1406.0;0.0747513952975;84.4640949142;2.61314866501
14;458437.5;4120962.5;513.908729653;1410.0;0.0733993094005;83.7973689804;2.56807884191
14;458412.5;4120937.5;549.264068712;1418.0;0.0723863528839;83.1315894287;2.51455986062
14;458387.5;4120912.5;584.619407771;1424.0;0.0720172272438;82.192694721;2.4730346106
14;458362.5;4120912.5;609.619407771;1429.0;0.0719781110469;81.2557801098;2.45518258003
14;458362.5;4120887.5;634.619407771;1433.0;0.0697939223858;80.3205060437;2.35932622047
14;458362.5;4120862.5;659.619407771;1434.0;0.0687295541184;79.3865382269;2.2919018998
14;458362.5;4120837.5;684.619407771;9210.0;0.0623508838549;78.4528961182;2.07600582917
15;455687.5;4121137.5;0.0;1101.0;0.073238743312;87.138537207;2.57101393867
15;455712.5;4121112.5;35.3553390593;1115.0;0.0743881294119;86.3851012386;2.63726632924
15;455737.5;4121087.5;70.7106781187;1117.0;0.0751951506491;85.3262923639;2.65100699868
15;455762.5;4121087.5;95.7106781187;1124.0;0.0758032768159;84.268431818;2.66165954357
15;455762.5;4121062.5;120.710678119;1128.0;0.076283291329;83.2138704665;2.6478257874
15;455787.5;4121037.5;156.066017178;1133.0;0.076674559313;82.4695062988;2.6204110948
15;455812.5;4121012.5;191.421356237;1138.0;0.0782489703072;81.72678641;2.64897645703
15;455812.5;4120987.5;216.421356237;1141.0;0.079550061576;80.9856999516;2.68999231351
15;455812.5;4120962.5;241.421356237;1142.0;0.080608724575;79.9390241485;2.72470981282
15;455787.5;4120937.5;276.776695297;1175.0;0.0823136993008;79.1992367033;2.77077923603
15;455812.5;4120912.5;312.132034356;1177.0;0.0835475039345;78.4699117458;2.80453950169
15;455837.5;4120887.5;347.487373415;1179.0;0.0855319492045;77.4393671859;2.86956693847
15;455837.5;4120862.5;372.487373415;1180.0;0.0860316288236;76.4096970805;2.91230392438
15;455837.5;4120837.5;397.487373415;1191.0;0.0854694198187;75.6819189433;2.92095621875
15;455837.5;4120812.5;422.487373415;1194.0;0.0858735679496;74.6574492253;2.96271987128
15;455837.5;4120787.5;447.487373415;1196.0;0.0859682347197;73.634267339;2.97599646934
15;455837.5;4120762.5;472.487373415;1198.0;0.0862334891614;72.911373674;2.99333553047
15;455812.5;4120737.5;507.842712475;1204.0;0.0844087182099;72.1890836782;2.93984301012
15;455787.5;4120712.5;543.198051534;1231.0;0.0823024360203;71.1701597458;2.89392544905
15;455787.5;4120687.5;568.198051534;1234.0;0.0794581058055;70.1624719935;2.80738535635
15;455787.5;4120662.5;593.198051534;1244.0;0.0763792494392;69.4507958156;2.71100436984
15;455762.5;4120637.5;628.553390593;1255.0;0.0730512963422;68.7419858442;2.60523541351
15;455737.5;4120612.5;663.908729653;1262.0;0.0700898370557;68.0362890481;2.52894605621
15;455712.5;4120612.5;688.908729653;1267.0;0.0674675104805;67.3325521357;2.46438161436
15;455687.5;4120587.5;724.264068712;1269.0;0.0665012227232;66.630205185;2.45739509896
15;455662.5;4120562.5;759.619407771;1271.0;0.066406355195;65.637719628;2.46191940525
15;455637.5;4120562.5;784.619407771;1386.0;0.0642399061599;64.6460152483;2.37906061918
15;455637.5;4120537.5;809.619407771;1387.0;0.0626704739551;63.6963437778;2.31549347738
15;455612.5;4120512.5;844.974746831;1468.0;0.0610481535455;63.0250667609;2.25926039646
15;455612.5;4120487.5;869.974746831;1469.0;0.0594390730523;62.3725720722;2.20126926984
15;455612.5;4120462.5;894.974746831;1470.0;0.0592191891727;61.4501193674;2.17499086939
15;455612.5;4120437.5;919.974746831;1471.0;0.0594045536264;60.5279804755;2.15246129996
15;455587.5;4120412.5;955.33008589;1472.0;0.0618471263616;59.8761514846;2.21629564943
15;455562.5;4120387.5;990.685424949;1473.0;0.065296386351;59.2245439407;2.33571555767
15;455537.5;4120362.5;1026.04076401;1474.0;0.0683981809442;58.303344569;2.4381289432
15;455537.5;4120337.5;1051.04076401;17417.0;0.0708118648133;57.3824577332;2.5684388261
16;458312.5;4119537.5;0.0;1446.0;0.0641458391563;90.508579246;2.59459060134
16;458287.5;4119562.5;35.3553390593;1449.0;0.0650070698186;89.8511396422;2.69035134477
16;458262.5;4119562.5;60.3553390593;1480.0;0.0670718084277;89.1943809703;2.81430858593
16;458237.5;4119562.5;85.3553390593;1484.0;0.0690153190819;88.2753626927;2.94849223376
16;458212.5;4119587.5;120.710678119;1499.0;0.068751229765;87.6263950281;2.97789034847
16;458187.5;4119587.5;145.710678119;1510.0;0.0690082862532;86.9806825304;3.01589708235
16;458162.5;4119612.5;181.066017178;1562.0;0.0680286320312;86.0708393738;2.9947270059
16;458137.5;4119612.5;206.066017178;1563.0;0.0669372240796;85.4382826246;2.96348166376
16;458112.5;4119612.5;231.066017178;1596.0;0.0659389452039;84.8059282612;2.9496086356
16;458087.5;4119612.5;256.066017178;1598.0;0.0644291469635;84.1801455433;2.90597447315
16;458062.5;4119637.5;291.421356237;1781.0;0.0631669764974;83.5547545517;2.88098429179
16;458037.5;4119612.5;326.776695297;1784.0;0.0615263208957;82.9623641012;2.83889824925
16;458012.5;4119612.5;351.776695297;1793.0;0.0593739207289;82.3704719464;2.79183974895
16;457987.5;4119587.5;387.132034356;1802.0;0.0574875687089;81.7800671679;2.75075432813
16;457962.5;4119587.5;412.132034356;1809.0;0.0544144420896;81.1911386086;2.61076108049
16;457937.5;4119562.5;447.487373415;2083.0;0.0514827234791;80.3598808285;2.49608351866
16;457912.5;4119562.5;472.487373415;2089.0;0.0487843592692;79.8121144479;2.36990496348
