id_profile;x;y;length;area;slope;chi;ksn
32;463762.5;4118212.5;12677.5649276;62038.0;0.0353008123647;32.8267196992;9.38352227976
32;463737.5;4118237.5;12712.9202667;62056.0;0.0348100969315;32.7263480374;9.2858064419
32;463712.5;4118262.5;12748.2756057;62124.0;0.0347617987788;32.5844216602;9.29665946943
32;463687.5;4118287.5;12783.6309448;62133.0;0.0340941416514;32.4841194961;9.07327612359
32;463662.5;4118312.5;12818.9862838;62147.0;0.0339298751484;32.3838245967;8.974658802
32;463637.5;4118312.5;12843.9862838;62154.0;0.0329926567043;32.2420021669;8.65441304759
32;463612.5;4118337.5;12879.3416229;62185.0;0.0317873012622;32.1417242122;8.26809566336
32;463587.5;4118362.5;12914.696962;62205.0;0.0317682719178;32.0414712557;8.18189583681
32;463562.5;4118387.5;12950.052301;62260.0;0.0323516500862;31.9412344169;8.19916151106
32;463537.5;4118387.5;12975.052301;62263.0;0.0325564004642;31.7995407472;8.10696688072
32;463512.5;4118412.5;13010.4076401;62275.0;0.0318956466664;31.6993506062;7.80372157051
32;463487.5;4118412.5;13035.4076401;62279.0;0.0316296602869;31.5576740022;7.65072918303
32;463462.5;4118412.5;13060.4076401;62283.0;0.0308298144071;31.4160019479;7.40037642285
32;463437.5;4118412.5;13085.4076401;62652.0;0.0299672427847;31.3158278946;7.14279418189
32;463412.5;4118412.5;13110.4076401;62699.0;0.0296679986464;31.1745781937;7.03672631727
32;463387.5;4118412.5;13135.4076401;62735.0;0.0297164336087;31.0747370145;7.07120369631
32;463362.5;4118412.5;13160.4076401;62745.0;0.0328816589377;30.974924486;7.77490805853
32;463337.5;4118412.5;13185.4076401;62759.0;0.0348907057703;30.8337795034;8.25876377667
32;463312.5;4118412.5;13210.4076401;62761.0;0.0381405449862;30.7339860616;9.13540121814
32;463287.5;4118412.5;13235.4076401;62827.0;0.0406701398064;30.5928590715;9.96519324878
32;463262.5;4118387.5;13270.7629791;62877.0;0.0435360286142;30.4931196495;10.8516773462
32;463237.5;4118362.5;13306.1183182;62917.0;0.0467878747423;30.3934198918;11.9887771021
32;463212.5;4118362.5;13331.1183182;62935.0;0.0499671121222;30.2937518317;13.1537678662
32;463187.5;4118362.5;13356.1183182;62949.0;0.0518472180694;30.1940980256;13.9318072212
32;463162.5;4118362.5;13381.1183182;62955.0;0.0532240905453;30.0944553018;14.5756797248
32;463137.5;4118337.5;13416.4736573;62964.0;0.0538558598692;29.9948173263;14.8350329209
32;463112.5;4118337.5;13441.4736573;62981.0;0.0542663138479;29.8951864722;14.928973955
32;463087.5;4118337.5;13466.4736573;62986.0;0.0548282166414;29.7955690653;15.0600867025
32;463062.5;4118312.5;13501.8289963;63085.0;0.0557955802601;29.6959556124;15.180670357
32;463037.5;4118312.5;13526.8289963;63088.0;0.0554735261352;29.5964203524;15.0033649623
32;463012.5;4118337.5;13562.1843354;63101.0;0.0550501734775;29.4556595848;14.7021693263
32;462987.5;4118312.5;13597.5396744;63167.0;0.0532765556415;29.3561369448;14.0171582178
32;462962.5;4118287.5;13632.8950135;63188.0;0.0515650057782;29.2566663115;13.3313968634
32;462962.5;4118262.5;13657.8950135;63190.0;0.0488585126386;29.1572122087;12.4198831685
32;462937.5;4118237.5;13693.2503526;63418.0;0.0463989594668;29.0165650935;11.6184137468
32;462912.5;4118237.5;13718.2503526;63427.0;0.0448540075341;28.8761710328;11.0597490681
32;462887.5;4118237.5;13743.2503526;63479.0;0.0449169629282;28.735786933;10.964864372
32;462862.5;4118237.5;13768.2503526;63484.0;0.0472420640673;28.6365610505;11.394303043
32;462837.5;4118262.5;13803.6056916;63515.0;0.0482834987844;28.4962399878;11.5013096896
32;462812.5;4118237.5;13838.9610307;63552.0;0.0495169960689;28.3970422296;11.7014133442
32;462787.5;4118237.5;13863.9610307;63562.0;0.0491662209981;28.2978733521;11.5894339069
32;462762.5;4118237.5;13888.9610307;63569.0;0.051145604281;28.1576384132;11.9695572206
32;462737.5;4118237.5;13913.9610307;63577.0;0.05325705324;28.0174111957;12.4911371709
32;462712.5;4118237.5;13938.9610307;63580.0;0.0550037103548;27.9182618179;13.089126689
32;462687.5;4118237.5;13963.9610307;63584.0;0.0555470851657;27.8191147793;13.4374345288
32;462662.5;4118237.5;13988.9610307;64063.0;0.0567110492833;27.6789041031;14.0258165402
32;462637.5;4118237.5;14013.9610307;64120.0;0.0566802443839;27.5801315289;14.2644464542
32;462612.5;4118262.5;14049.3163697;64156.0;0.0584574797235;27.4405081159;14.9300565856
32;462612.5;4118287.5;14074.3163697;64175.0;0.0599056420247;27.3418071576;15.5442850365
32;462587.5;4118312.5;14109.6717088;64207.0;0.0595533205526;27.2022435884;15.7730686025
32;462562.5;4118337.5;14145.0270479;64222.0;0.0586957059795;27.1035818372;15.911781569
32;462537.5;4118337.5;14170.0270479;64235.0;0.0581292823262;26.9640693461;16.1252933676
32;462512.5;4118362.5;14205.3823869;64272.0;0.0569926163289;26.8654291006;16.12797872
32;462487.5;4118387.5;14240.737726;64285.0;0.0543850252291;26.7668172518;15.6535090003
32;462487.5;4118412.5;14265.737726;64367.0;0.0538003417411;26.6682153743;15.6527719533
32;462462.5;4118437.5;14301.093065;64382.0;0.0535954786277;26.5696763234;15.7267922108
32;462437.5;4118437.5;14326.093065;64384.0;0.0542096385268;26.4711487523;16.0213183497
32;462412.5;4118462.5;14361.4484041;64530.0;0.0560265826687;26.3726227115;16.6499653145
32;462387.5;4118462.5;14386.4484041;64545.0;0.0584349075732;26.2742081921;17.401422621
32;462362.5;4118437.5;14421.8037432;64550.0;0.0598094165245;26.1758051089;17.7710708257
32;462337.5;4118437.5;14446.8037432;64656.0;0.0615293448387;26.0774058369;18.2431218981
32;462312.5;4118412.5;14482.1590822;64675.0;0.062248826448;25.9383623693;18.516569975
32;462287.5;4118387.5;14517.5144213;64694.0;0.0638488547917;25.8400582334;18.7725693137
32;462262.5;4118362.5;14552.8697603;64703.0;0.0637494631458;25.7417685341;18.6408863338
32;462237.5;4118337.5;14588.2250994;64729.0;0.0650882190304;25.602775576;18.8732081403
32;462212.5;4118312.5;14623.5804385;64751.0;0.0651238857258;25.4638105357;18.6730236721
32;462187.5;4118287.5;14658.9357775;64826.0;0.0649820651535;25.3655641079;18.5375950748
32;462162.5;4118287.5;14683.9357775;64843.0;0.0637073342792;25.2673745293;18.1196037855
32;462137.5;4118287.5;14708.9357775;64878.0;0.0631059683753;25.1691978228;17.9141792289
32;462112.5;4118312.5;14744.2911166;64888.0;0.061412596185;25.030392449;17.3515923287
32;462087.5;4118337.5;14779.6464556;64893.0;0.0579480310563;24.9322497914;16.4128733801
32;462062.5;4118362.5;14815.0017947;64932.0;0.0538508511102;24.8341109147;15.3338179306
32;462037.5;4118362.5;14840.0017947;64934.0;0.0492741059926;24.6953632709;13.9705722187
32;462012.5;4118337.5;14875.3571337;64940.0;0.0442468171263;24.5972553821;12.4240703264
32;461987.5;4118337.5;14900.3571337;65017.0;0.0378344206502;24.4585162848;10.4603937066
32;461962.5;4118337.5;14925.3571337;65022.0;0.0336793343631;24.3604710377;9.22070842176
32;461937.5;4118312.5;14960.7124728;65041.0;0.0300001277133;24.2624295604;8.06523252378
32;461912.5;4118287.5;14996.0678119;65079.0;0.0257874417469;24.1644024042;6.87179599162
32;461912.5;4118262.5;15021.0678119;65084.0;0.0216748730878;24.0664038715;5.76040885989
32;461912.5;4118237.5;15046.0678119;65088.0;0.0177639267008;23.9684091032;4.70243180613
32;461887.5;4118212.5;15081.4231509;65103.0;0.0136749737025;23.8704173461;3.61065198067
32;461862.5;4118187.5;15116.77849;65116.0;0.0104831370128;23.7724368784;2.78008107706
32;461837.5;4118187.5;15141.77849;65122.0;0.00786444517762;23.6338854048;2.08658196063
32;461812.5;4118187.5;15166.77849;65124.0;0.00497623156294;23.495340314;1.3332849293
32;461787.5;4118187.5;15191.77849;65130.0;0.00191161914919;23.3567973507;0.500909155002
32;461762.5;4118162.5;15227.133829;65156.0;0.00121529424027;23.2588371944;0.316329374723
32;461737.5;4118162.5;15252.133829;65166.0;0.001;23.1203282564;0.114641553538
32;461712.5;4118137.5;15287.4891681;65345.0;0.001;23.0223951621;0.00850703407722
32;461687.5;4118112.5;15322.8445072;65408.0;0.001;22.9245962942;0.00852317764752
32;461662.5;4118087.5;15358.1998462;65430.0;0.001;22.7863544332;0.00856837707667
32;461637.5;4118062.5;15393.5551853;65501.0;0.001;22.6481358152;0.00864453895752
32;461612.5;4118037.5;15428.9105243;65577.0;0.001;22.5504534777;0.00876312481787
32;461587.5;4118012.5;15464.2658634;65587.0;0.001;22.4123898648;0.00894971518763
32;461562.5;4117987.5;15499.6212025;65600.0;0.001;22.3147715906;0.11561553781
32;461562.5;4117962.5;15524.6212025;65601.0;0.001;22.176732183;0.215789661274
32;461562.5;4117937.5;15549.6212025;65610.0;0.00107557948326;22.0791243258;0.309558779801
32;461537.5;4117912.5;15584.9765415;65630.0;0.00134713980614;21.9815231634;0.400169664079
32;461512.5;4117887.5;15620.3318806;65659.0;0.0015858935831;21.8839368736;0.484840241618
32;461487.5;4117862.5;15655.6872196;65686.0;0.00178215336336;21.786372137;0.567662643847
32;461462.5;4117837.5;15691.0425587;65721.0;0.00193416198899;21.6888274542;0.650113477521
32;461437.5;4117837.5;15716.0425587;80205.0;0.00204106683504;21.5913087488;0.722625801926
32;461437.5;4117812.5;15741.0425587;145959.0;0.0021029255256;21.5030334315;0.782934606645
32;461412.5;4117787.5;15776.3978978;145976.0;0.00212066728406;21.4375962525;0.836532903649
32;461387.5;4117762.5;15811.7532368;146007.0;0.00209601496222;21.3450594951;0.871607287776
32;461362.5;4117737.5;15847.1085759;146018.0;0.0203628978475;21.2796330732;8.22678613728
32;461337.5;4117712.5;15882.4639149;146032.0;0.0490173502221;21.2142091158;20.7925036624
32;461312.5;4117687.5;15917.819254;146050.0;0.0744476787216;21.1487882945;32.8999360884
32;461287.5;4117662.5;15953.1745931;146094.0;0.0973532953659;21.0833715047;44.5715023943
32;461262.5;4117637.5;15988.5299321;146124.0;0.117234978846;21.0179645666;55.4122106995
32;461237.5;4117612.5;16023.8852712;146196.0;0.134012507643;20.9525643431;65.1380276801
32;461212.5;4117587.5;16059.2406102;146219.0;0.147454056533;20.860097238;73.1247934196
32;461187.5;4117562.5;16094.5959493;146240.0;0.158406368312;20.7947182635;79.2326251102
32;461162.5;4117537.5;16129.9512883;146258.0;0.167008620934;20.7293439834;83.020998079
32;461137.5;4117512.5;16165.3066274;146319.0;0.175345565148;20.6639737262;86.086773531
32;461112.5;4117487.5;16200.6619665;161992.0;0.182840943868;20.5986170968;87.435132907
32;461087.5;4117487.5;16225.6619665;162007.0;0.186832876156;20.5365025637;86.8953821391
32;461087.5;4117462.5;16250.6619665;162010.0;0.189189381874;20.4743909063;85.7363697697
32;461062.5;4117437.5;16286.0173055;162030.0;0.18802536737;20.4122798239;82.5902053427
32;461037.5;4117437.5;16311.0173055;162039.0;0.184243315616;20.3501725749;78.1856774507
32;461012.5;4117412.5;16346.3726446;162075.0;0.177837055963;20.2880670507;73.2582371079
32;460987.5;4117387.5;16381.7279836;162091.0;0.166744923687;20.2002463312;66.9240081406
32;460962.5;4117362.5;16417.0833227;162096.0;0.150137773712;20.1381507697;58.8417255749
32;460937.5;4117337.5;16452.4386618;162101.0;0.129634957099;20.050335739;49.7412166928
32;460937.5;4117312.5;16477.4386618;162120.0;0.10353397764;19.9625220627;39.3315267996
32;460912.5;4117312.5;16502.4386618;162125.0;0.0731666550517;19.8747135322;28.0035975221
32;460887.5;4117287.5;16537.7940008;162133.0;0.0613768002949;19.7869063558;23.436639912
32;460862.5;4117287.5;16562.7940008;162146.0;0.0647296392634;19.7248188377;24.2955659524
32;460837.5;4117287.5;16587.7940008;162150.0;0.0669279892767;19.6370173476;24.7224907643
32;460812.5;4117287.5;16612.7940008;162157.0;0.0680346626265;19.5492169404;24.8001291196
32;460787.5;4117287.5;16637.7940008;162163.0;0.0679492543329;19.4871340171;24.4993158991
32;460762.5;4117287.5;16662.7940008;168058.0;0.0662260361865;19.4250522424;23.9641058493
32;460737.5;4117262.5;16698.1493399;168061.0;0.0623704107032;19.3388089334;22.7564758205
32;460737.5;4117237.5;16723.1493399;168320.0;0.0565352492176;19.2525663942;21.071924149
32;460712.5;4117212.5;16758.5046789;168330.0;0.0490157702411;19.1663902328;18.7730401422
32;460687.5;4117212.5;16783.5046789;168341.0;0.0435074197139;19.1054562947;17.0752725573
32;460687.5;4117187.5;16808.5046789;168346.0;0.0415907877669;19.0192855086;16.5828819451
32;460662.5;4117162.5;16843.860018;168372.0;0.0389251413331;18.9331160021;15.751227485
32;460662.5;4117137.5;16868.860018;168377.0;0.0370251519401;18.8721896644;15.1574887209
32;460662.5;4117112.5;16893.860018;168394.0;0.0342254177112;18.7860280906;14.1102081422
32;460662.5;4117087.5;16918.860018;168398.0;0.033829003928;18.7251057329;14.0450342042
32;460637.5;4117062.5;16954.2153571;168491.0;0.0358709282681;18.6641840988;14.973479805
32;460612.5;4117037.5;16989.5706961;168524.0;0.0368628633304;18.5780516782;15.4762325531
32;460587.5;4117012.5;17024.9260352;168536.0;0.0370049350896;18.5171528229;15.6248900467
32;460562.5;4116987.5;17060.2813742;168544.0;0.0392032190423;18.4562561357;16.601322188
32;460537.5;4116962.5;17095.6367133;168556.0;0.041897946865;18.3701372587;17.7969651576
32;460512.5;4116937.5;17130.9920524;168612.0;0.0443076591393;18.2840214472;18.8812303242
32;460487.5;4116937.5;17155.9920524;168622.0;0.0486060736297;18.2231384858;20.721365688
32;460462.5;4116937.5;17180.9920524;168632.0;0.0532837735529;18.1370395292;22.7106275532
32;460437.5;4116937.5;17205.9920524;168640.0;0.0594694054139;18.0761601783;25.3213375948
32;460412.5;4116912.5;17241.3473914;168666.0;0.0653527798341;18.0152822714;27.4997953886
32;460387.5;4116912.5;17266.3473914;168689.0;0.0701073832213;17.9291945459;29.0862604336
32;460362.5;4116912.5;17291.3473914;168699.0;0.0737655229738;17.8683254814;30.3113554321
32;460337.5;4116887.5;17326.7027305;168718.0;0.0766010732348;17.7822461763;31.0097566962
32;460312.5;4116887.5;17351.7027305;168728.0;0.0771363888376;17.7213823433;31.1015846607
32;460287.5;4116887.5;17376.7027305;168739.0;0.0757038279938;17.6605203139;30.5879367371
32;460262.5;4116862.5;17412.0580695;168750.0;0.0728139664928;17.5744512121;29.6651456551
32;460237.5;4116837.5;17447.4134086;168770.0;0.0710053923648;17.5135931502;29.0079185133
32;460212.5;4116837.5;17472.4134086;168774.0;0.0684268527408;17.4527386943;28.2027424855
32;460187.5;4116837.5;17497.4134086;168791.0;0.0650546462445;17.3918849596;27.056344463
32;460162.5;4116837.5;17522.4134086;168797.0;0.0602806527482;17.3058291165;25.1300216494
32;460137.5;4116837.5;17547.4134086;168811.0;0.0564057584286;17.2449795279;23.65117807
32;460112.5;4116837.5;17572.4134086;168814.0;0.0529158913652;17.1841324625;22.35260912
32;460087.5;4116837.5;17597.4134086;168818.0;0.0484257678261;17.098082482;20.5820339518
32;460062.5;4116812.5;17632.7687477;168839.0;0.0427617921456;17.0372366781;18.1502664557
32;460037.5;4116787.5;17668.1240867;170534.0;0.0380656161958;16.9511930686;16.1302157565
32;460012.5;4116762.5;17703.4794258;170580.0;0.035072519125;16.8906541694;14.840493096
32;459987.5;4116762.5;17728.4794258;170582.0;0.0313857923447;16.8050507818;13.2042928404
32;459962.5;4116737.5;17763.8347648;170599.0;0.0292722241361;16.7445204008;12.2747784852
32;459937.5;4116712.5;17799.1901039;170632.0;0.0266262282409;16.6839930357;11.1776781285
32;459912.5;4116712.5;17824.1901039;170776.0;0.0266133149474;16.5984026929;11.2538523355
32;459887.5;4116687.5;17859.545443;170790.0;0.0272930459822;16.512848443;11.5215743155
32;459862.5;4116662.5;17894.900782;170872.0;0.027383516238;16.4523549323;11.4805444598
32;459837.5;4116662.5;17919.900782;170880.0;0.0271684283231;16.3918759385;11.3123288905
32;459812.5;4116662.5;17944.900782;170883.0;0.0281386883112;16.3063477273;11.5754247453
32;459787.5;4116687.5;17980.2561211;170890.0;0.0283297010565;16.2208202669;11.5668548926
32;459762.5;4116687.5;18005.2561211;170898.0;0.0282117077559;16.1603444583;11.4295226326
32;459737.5;4116687.5;18030.2561211;170928.0;0.0290989728859;16.0748207514;11.7572312691
32;459737.5;4116662.5;18055.2561211;170934.0;0.0292604604755;16.0143516656;11.6911818402
32;459712.5;4116637.5;18090.6114601;170954.0;0.0294192910932;15.953883641;11.7281420907
32;459687.5;4116612.5;18125.9667992;170967.0;0.0302294515253;15.8934191536;12.0505798227
32;459687.5;4116587.5;18150.9667992;170973.0;0.0313347995479;15.8079127066;12.3888933515
32;459687.5;4116562.5;18175.9667992;170986.0;0.0320741070849;15.7224077599;12.5936529819
32;459712.5;4116537.5;18211.3221382;170989.0;0.0322437237068;15.6369060638;12.6736464662
32;459712.5;4116512.5;18236.3221382;170998.0;0.031672091285;15.576447765;12.4252735075
32;459712.5;4116487.5;18261.3221382;170999.0;0.0308005193099;15.5159910573;12.0345136384
32;459712.5;4116462.5;18286.3221382;171009.0;0.0299496583115;15.4555345263;11.6812297128
32;459687.5;4116462.5;18311.3221382;171012.0;0.030301262356;15.3950797631;11.8124822491
32;459662.5;4116462.5;18336.3221382;171015.0;0.0304662295601;15.3095845668;11.7726792482
32;459637.5;4116437.5;18371.6774773;187998.0;0.0304094272382;15.2491308641;11.6185040404
32;459612.5;4116437.5;18396.6774773;188030.0;0.0298981687297;15.1675894212;11.3334952157
32;459587.5;4116437.5;18421.6774773;188365.0;0.0294911458099;15.0860549172;11.1255661021
32;459562.5;4116437.5;18446.6774773;188367.0;0.0293656831926;15.0284526068;10.9631186355
32;459537.5;4116412.5;18482.0328164;188393.0;0.0283306915752;14.9469910705;10.4638218258
32;459512.5;4116412.5;18507.0328164;188398.0;0.0269665228626;14.8655351557;9.89782573171
32;459487.5;4116412.5;18532.0328164;188401.0;0.0263240649747;14.8079378903;9.68424943046
32;459462.5;4116412.5;18557.0328164;188434.0;0.0260538171752;14.7503410834;9.61991187656
32;459437.5;4116412.5;18582.0328164;188543.0;0.0250531402036;14.6927493202;9.30895766608
32;459412.5;4116412.5;18607.0328164;188544.0;0.0249341980268;14.611325814;9.34766969292
32;459387.5;4116412.5;18632.0328164;188574.0;0.0245834547453;14.5299025237;9.31892655323
32;459362.5;4116412.5;18657.0328164;188581.0;0.0233602504341;14.4484857104;9.02665910559
32;459337.5;4116412.5;18682.0328164;188582.0;0.0219425440643;14.3670704081;8.67800770954
32;459312.5;4116412.5;18707.0328164;188689.0;0.0214097314678;14.2856553218;8.675417006
32;459287.5;4116387.5;18742.3881554;188759.0;0.020905080473;14.2042633228;8.66269827179
32;459262.5;4116387.5;18767.3881554;188762.0;0.0211370035228;14.1467211608;8.97500204146
32;459237.5;4116362.5;18802.7434945;188768.0;0.021261962315;14.0891794562;9.19932300462
32;459212.5;4116362.5;18827.7434945;188788.0;0.0216938153669;14.031638666;9.54634104314
32;459187.5;4116362.5;18852.7434945;188799.0;0.0224231143184;13.9741009239;10.0634741011
32;459162.5;4116362.5;18877.7434945;188802.0;0.0230238282288;13.9165648579;10.5348799847
32;459137.5;4116337.5;18913.0988335;189048.0;0.0230991338575;13.859029249;10.6562914302
32;459112.5;4116312.5;18948.4541726;189061.0;0.0230131415025;13.7777145679;10.6454291601
32;459087.5;4116287.5;18983.8095117;189091.0;0.0229321215688;13.7202183824;10.5150233244
32;459062.5;4116262.5;19019.1648507;189096.0;0.022423903945;13.662726758;10.1316367385
32;459037.5;4116262.5;19044.1648507;189104.0;0.0218377023033;13.6052358937;9.7246113397
32;459012.5;4116237.5;19079.5201898;190255.0;0.0206159876438;13.5477462455;9.10621997574
32;458987.5;4116237.5;19104.5201898;190271.0;0.0193224341637;13.4904307609;8.51777667286
